time,node,sf
12810.0,pop0,a
12810.0,pop1,b
12810.0,pop10,c
12816.0,pop0,a
12816.0,pop1,b
12816.0,pop10,c
12822.0,pop0,a
12822.0,pop1,b
12822.0,pop10,c
12828.0,pop0,a
12828.0,pop1,b
12828.0,pop10,c
12834.0,pop0,a
12834.0,pop1,b
12834.0,pop10,c
12840.0,pop0,a
12840.0,pop1,b
12840.0,pop10,c
12846.0,pop0,a
12846.0,pop1,b
12846.0,pop10,c
12852.0,pop0,a
12852.0,pop1,b
12852.0,pop10,c
12858.0,pop0,a
12858.0,pop1,b
12858.0,pop10,c
12864.0,pop0,a
12864.0,pop1,b
12864.0,pop10,c
12870.0,pop0,a
12870.0,pop1,b
12870.0,pop10,c
12876.0,pop0,a
12876.0,pop1,b
12876.0,pop10,c
12882.0,pop0,a
12882.0,pop1,b
12882.0,pop10,c
12888.0,pop0,a
12888.0,pop1,b
12888.0,pop10,c
12894.0,pop0,a
12894.0,pop1,b
12894.0,pop10,c
12900.0,pop0,a
12900.0,pop1,b
12900.0,pop10,c
12906.0,pop0,a
12906.0,pop1,b
12906.0,pop10,c
12912.0,pop0,a
12912.0,pop1,b
12912.0,pop10,c
12918.0,pop0,a
12918.0,pop1,b
12918.0,pop10,c
12924.0,pop0,a
12924.0,pop1,b
12924.0,pop10,c
12930.0,pop0,a
12930.0,pop1,b
12930.0,pop10,c
12936.0,pop0,a
12936.0,pop1,b
12936.0,pop10,c
12942.0,pop0,a
12942.0,pop1,b
12942.0,pop10,c
12948.0,pop0,a
12948.0,pop1,b
12948.0,pop10,c
12954.0,pop0,a
12954.0,pop1,b
12954.0,pop10,c
12960.0,pop0,a
12960.0,pop1,b
12960.0,pop10,c
12966.0,pop0,a
12966.0,pop1,b
12966.0,pop10,c
12972.0,pop0,a
12972.0,pop1,b
12972.0,pop10,c
12978.0,pop0,a
12978.0,pop1,b
12978.0,pop10,c
12984.0,pop0,a
12984.0,pop1,b
12984.0,pop10,c
12990.0,pop0,a
12990.0,pop1,b
12990.0,pop10,c
12996.0,pop0,a
12996.0,pop1,b
12996.0,pop10,c
13002.0,pop0,a
13002.0,pop1,b
13002.0,pop10,c
13008.0,pop0,a
13008.0,pop1,b
13008.0,pop10,c
13014.0,pop0,a
13014.0,pop1,b
13014.0,pop10,c
13020.0,pop0,a
13020.0,pop1,b
13020.0,pop10,c
13026.0,pop0,a
13026.0,pop1,b
13026.0,pop10,c
13032.0,pop0,a
13032.0,pop1,b
13032.0,pop10,c
13038.0,pop0,a
13038.0,pop1,b
13038.0,pop10,c
13044.0,pop0,a
13044.0,pop1,b
13044.0,pop10,c
13050.0,pop0,a
13050.0,pop1,b
13050.0,pop10,c
13056.0,pop0,a
13056.0,pop1,b
13056.0,pop10,c
13062.0,pop0,a
13062.0,pop1,b
13062.0,pop10,c
13068.0,pop0,a
13068.0,pop1,b
13068.0,pop10,c
13074.0,pop0,a
13074.0,pop1,b
13074.0,pop10,c
13080.0,pop0,a
13080.0,pop1,b
13080.0,pop10,c
13086.0,pop0,a
13086.0,pop1,b
13086.0,pop10,c
13092.0,pop0,a
13092.0,pop1,b
13092.0,pop10,c
13098.0,pop0,a
13098.0,pop1,b
13098.0,pop10,c
13104.0,pop0,a
13104.0,pop1,b
13104.0,pop10,c
13110.0,pop0,a
13110.0,pop1,b
13110.0,pop10,c
13116.0,pop0,a
13116.0,pop1,b
13116.0,pop10,c
13122.0,pop0,a
13122.0,pop1,b
13122.0,pop10,c
13128.0,pop0,a
13128.0,pop1,b
13128.0,pop10,c
13134.0,pop0,a
13134.0,pop1,b
13134.0,pop10,c
13140.0,pop0,a
13140.0,pop1,b
13140.0,pop10,c
13146.0,pop0,a
13146.0,pop1,b
13146.0,pop10,c
13152.0,pop0,a
13152.0,pop1,b
13152.0,pop10,c
13158.0,pop0,a
13158.0,pop1,b
13158.0,pop10,c
13164.0,pop0,a
13164.0,pop1,b
13164.0,pop10,c
13170.0,pop0,a
13170.0,pop1,b
13170.0,pop10,c
13176.0,pop0,a
13176.0,pop1,b
13176.0,pop10,c
13182.0,pop0,a
13182.0,pop1,b
13182.0,pop10,c
13188.0,pop0,a
13188.0,pop1,b
13188.0,pop10,c
13194.0,pop0,a
13194.0,pop1,b
13194.0,pop10,c
13200.0,pop0,a
13200.0,pop1,b
13200.0,pop10,c
13206.0,pop0,a
13206.0,pop1,b
13206.0,pop10,c
13212.0,pop0,a
13212.0,pop1,b
13212.0,pop10,c
13218.0,pop0,a
13218.0,pop1,b
13218.0,pop10,c
13224.0,pop0,a
13224.0,pop1,b
13224.0,pop10,c
13230.0,pop0,a
13230.0,pop1,b
13230.0,pop10,c
13236.0,pop0,a
13236.0,pop1,b
13236.0,pop10,c
13242.0,pop0,a
13242.0,pop1,b
13242.0,pop10,c
13248.0,pop0,a
13248.0,pop1,b
13248.0,pop10,c
13254.0,pop0,a
13254.0,pop1,b
13254.0,pop10,c
13260.0,pop0,a
13260.0,pop1,b
13260.0,pop10,c
13266.0,pop0,a
13266.0,pop1,b
13266.0,pop10,c
13272.0,pop0,a
13272.0,pop1,b
13272.0,pop10,c
13278.0,pop0,a
13278.0,pop1,b
13278.0,pop10,c
13284.0,pop0,a
13284.0,pop1,b
13284.0,pop10,c
13290.0,pop0,a
13290.0,pop1,b
13290.0,pop10,c
13296.0,pop0,a
13296.0,pop1,b
13296.0,pop10,c
13302.0,pop0,a
13302.0,pop1,b
13302.0,pop10,c
13308.0,pop0,a
13308.0,pop1,b
13308.0,pop10,c
13314.0,pop0,a
13314.0,pop1,b
13314.0,pop10,c
13320.0,pop0,a
13320.0,pop1,b
13320.0,pop10,c
13326.0,pop0,a
13326.0,pop1,b
13326.0,pop10,c
13332.0,pop0,a
13332.0,pop1,b
13332.0,pop10,c
13338.0,pop0,a
13338.0,pop1,b
13338.0,pop10,c
13344.0,pop0,a
13344.0,pop1,b
13344.0,pop10,c
13350.0,pop0,a
13350.0,pop1,b
13350.0,pop10,c
13356.0,pop0,a
13356.0,pop1,b
13356.0,pop10,c
13362.0,pop0,a
13362.0,pop1,b
13362.0,pop10,c
13368.0,pop0,a
13368.0,pop1,b
13368.0,pop10,c
13374.0,pop0,a
13374.0,pop1,b
13374.0,pop10,c
13380.0,pop0,a
13380.0,pop1,b
13380.0,pop10,c
13386.0,pop0,a
13386.0,pop1,b
13386.0,pop10,c
13392.0,pop0,a
13392.0,pop1,b
13392.0,pop10,c
13398.0,pop0,a
13398.0,pop1,b
13398.0,pop10,c
13404.0,pop0,a
13404.0,pop1,b
13404.0,pop10,c
13410.0,pop0,a
13410.0,pop1,b
13410.0,pop10,c
13416.0,pop0,a
13416.0,pop1,b
13416.0,pop10,c
13422.0,pop0,a
13422.0,pop1,b
13422.0,pop10,c
13428.0,pop0,a
13428.0,pop1,b
13428.0,pop10,c
13434.0,pop0,a
13434.0,pop1,b
13434.0,pop10,c
13440.0,pop0,a
13440.0,pop1,b
13440.0,pop10,c
13446.0,pop0,a
13446.0,pop1,b
13446.0,pop10,c
13452.0,pop0,a
13452.0,pop1,b
13452.0,pop10,c
13458.0,pop0,a
13458.0,pop1,b
13458.0,pop10,c
13464.0,pop0,a
13464.0,pop1,b
13464.0,pop10,c
13470.0,pop0,a
13470.0,pop1,b
13470.0,pop10,c
13476.0,pop0,a
13476.0,pop1,b
13476.0,pop10,c
13482.0,pop0,a
13482.0,pop1,b
13482.0,pop10,c
13488.0,pop0,a
13488.0,pop1,b
13488.0,pop10,c
13494.0,pop0,a
13494.0,pop1,b
13494.0,pop10,c
13500.0,pop0,a
13500.0,pop1,b
13500.0,pop10,c
13506.0,pop0,a
13506.0,pop1,b
13506.0,pop10,c
13512.0,pop0,a
13512.0,pop1,b
13512.0,pop10,c
13518.0,pop0,a
13518.0,pop1,b
13518.0,pop10,c
13524.0,pop0,a
13524.0,pop1,b
13524.0,pop10,c
13530.0,pop0,a
13530.0,pop1,b
13530.0,pop10,c
13536.0,pop0,a
13536.0,pop1,b
13536.0,pop10,c
13542.0,pop0,a
13542.0,pop1,b
13542.0,pop10,c
13548.0,pop0,a
13548.0,pop1,b
13548.0,pop10,c
13554.0,pop0,a
13554.0,pop1,b
13554.0,pop10,c
13560.0,pop0,a
13560.0,pop1,b
13560.0,pop10,c
13566.0,pop0,a
13566.0,pop1,b
13566.0,pop10,c
13572.0,pop0,a
13572.0,pop1,b
13572.0,pop10,c
13578.0,pop0,a
13578.0,pop1,b
13578.0,pop10,c
13584.0,pop0,a
13584.0,pop1,b
13584.0,pop10,c
13590.0,pop0,a
13590.0,pop1,b
13590.0,pop10,c
13596.0,pop0,a
13596.0,pop1,b
13596.0,pop10,c
13602.0,pop0,a
13602.0,pop1,b
13602.0,pop10,c
13608.0,pop0,a
13608.0,pop1,b
13608.0,pop10,c
13614.0,pop0,a
13614.0,pop1,b
13614.0,pop10,c
13620.0,pop0,a
13620.0,pop1,b
13620.0,pop10,c
13626.0,pop0,a
13626.0,pop1,b
13626.0,pop10,c
13632.0,pop0,a
13632.0,pop1,b
13632.0,pop10,c
13638.0,pop0,a
13638.0,pop1,b
13638.0,pop10,c
13644.0,pop0,a
13644.0,pop1,b
13644.0,pop10,c
13650.0,pop0,a
13650.0,pop1,b
13650.0,pop10,c
13656.0,pop0,a
13656.0,pop1,b
13656.0,pop10,c
13662.0,pop0,a
13662.0,pop1,b
13662.0,pop10,c
13668.0,pop0,a
13668.0,pop1,b
13668.0,pop10,c
13674.0,pop0,a
13674.0,pop1,b
13674.0,pop10,c
13680.0,pop0,a
13680.0,pop1,b
13680.0,pop10,c
13686.0,pop0,a
13686.0,pop1,b
13686.0,pop10,c
13692.0,pop0,a
13692.0,pop1,b
13692.0,pop10,c
13698.0,pop0,a
13698.0,pop1,b
13698.0,pop10,c
13704.0,pop0,a
13704.0,pop1,b
13704.0,pop10,c
13710.0,pop0,a
13710.0,pop1,b
13710.0,pop10,c
13716.0,pop0,a
13716.0,pop1,b
13716.0,pop10,c
13722.0,pop0,a
13722.0,pop1,b
13722.0,pop10,c
13728.0,pop0,a
13728.0,pop1,b
13728.0,pop10,c
13734.0,pop0,a
13734.0,pop1,b
13734.0,pop10,c
13740.0,pop0,a
13740.0,pop1,b
13740.0,pop10,c
13746.0,pop0,a
13746.0,pop1,b
13746.0,pop10,c
13752.0,pop0,a
13752.0,pop1,b
13752.0,pop10,c
13758.0,pop0,a
13758.0,pop1,b
13758.0,pop10,c
13764.0,pop0,a
13764.0,pop1,b
13764.0,pop10,c
13770.0,pop0,a
13770.0,pop1,b
13770.0,pop10,c
13776.0,pop0,a
13776.0,pop1,b
13776.0,pop10,c
13782.0,pop0,a
13782.0,pop1,b
13782.0,pop10,c
13788.0,pop0,a
13788.0,pop1,b
13788.0,pop10,c
13794.0,pop0,a
13794.0,pop1,b
13794.0,pop10,c
13800.0,pop0,a
13800.0,pop1,b
13800.0,pop10,c
13806.0,pop0,a
13806.0,pop1,b
13806.0,pop10,c
13812.0,pop0,a
13812.0,pop1,b
13812.0,pop10,c
13818.0,pop0,a
13818.0,pop1,b
13818.0,pop10,c
13824.0,pop0,a
13824.0,pop1,b
13824.0,pop10,c
13830.0,pop0,a
13830.0,pop1,b
13830.0,pop10,c
13836.0,pop0,a
13836.0,pop1,b
13836.0,pop10,c
13842.0,pop0,a
13842.0,pop1,b
13842.0,pop10,c
13848.0,pop0,a
13848.0,pop1,b
13848.0,pop10,c
13854.0,pop0,a
13854.0,pop1,b
13854.0,pop10,c
13860.0,pop0,a
13860.0,pop1,b
13860.0,pop10,c
13866.0,pop0,a
13866.0,pop1,b
13866.0,pop10,c
13872.0,pop0,a
13872.0,pop1,b
13872.0,pop10,c
13878.0,pop0,a
13878.0,pop1,b
13878.0,pop10,c
13884.0,pop0,a
13884.0,pop1,b
13884.0,pop10,c
13890.0,pop0,a
13890.0,pop1,b
13890.0,pop10,c
13896.0,pop0,a
13896.0,pop1,b
13896.0,pop10,c
13902.0,pop0,a
13902.0,pop1,b
13902.0,pop10,c
13908.0,pop0,a
13908.0,pop1,b
13908.0,pop10,c
13914.0,pop0,a
13914.0,pop1,b
13914.0,pop10,c
13920.0,pop0,a
13920.0,pop1,b
13920.0,pop10,c
13926.0,pop0,a
13926.0,pop1,b
13926.0,pop10,c
13932.0,pop0,a
13932.0,pop1,b
13932.0,pop10,c
13938.0,pop0,a
13938.0,pop1,b
13938.0,pop10,c
13944.0,pop0,a
13944.0,pop1,b
13944.0,pop10,c
13950.0,pop0,a
13950.0,pop1,b
13950.0,pop10,c
13956.0,pop0,a
13956.0,pop1,b
13956.0,pop10,c
13962.0,pop0,a
13962.0,pop1,b
13962.0,pop10,c
13968.0,pop0,a
13968.0,pop1,b
13968.0,pop10,c
13974.0,pop0,a
13974.0,pop1,b
13974.0,pop10,c
13980.0,pop0,a
13980.0,pop1,b
13980.0,pop10,c
13986.0,pop0,a
13986.0,pop1,b
13986.0,pop10,c
13992.0,pop0,a
13992.0,pop1,b
13992.0,pop10,c
13998.0,pop0,a
13998.0,pop1,b
13998.0,pop10,c
14004.0,pop0,a
14004.0,pop1,b
14004.0,pop10,c
14010.0,pop0,a
14010.0,pop1,b
14010.0,pop10,c
14016.0,pop0,a
14016.0,pop1,b
14016.0,pop10,c
14022.0,pop0,a
14022.0,pop1,b
14022.0,pop10,c
14028.0,pop0,a
14028.0,pop1,b
14028.0,pop10,c
14034.0,pop0,a
14034.0,pop1,b
14034.0,pop10,c
14040.0,pop0,a
14040.0,pop1,b
14040.0,pop10,c
14046.0,pop0,a
14046.0,pop1,b
14046.0,pop10,c
14052.0,pop0,a
14052.0,pop1,b
14052.0,pop10,c
14058.0,pop0,a
14058.0,pop1,b
14058.0,pop10,c
14064.0,pop0,a
14064.0,pop1,b
14064.0,pop10,c
14070.0,pop0,a
14070.0,pop1,b
14070.0,pop10,c
14076.0,pop0,a
14076.0,pop1,b
14076.0,pop10,c
14082.0,pop0,a
14082.0,pop1,b
14082.0,pop10,c
14088.0,pop0,a
14088.0,pop1,b
14088.0,pop10,c
14094.0,pop0,a
14094.0,pop1,b
14094.0,pop10,c
14100.0,pop0,a
14100.0,pop1,b
14100.0,pop10,c
14106.0,pop0,a
14106.0,pop1,b
14106.0,pop10,c
14112.0,pop0,a
14112.0,pop1,b
14112.0,pop10,c
14118.0,pop0,a
14118.0,pop1,b
14118.0,pop10,c
14124.0,pop0,a
14124.0,pop1,b
14124.0,pop10,c
14130.0,pop0,a
14130.0,pop1,b
14130.0,pop10,c
14136.0,pop0,a
14136.0,pop1,b
14136.0,pop10,c
14142.0,pop0,a
14142.0,pop1,b
14142.0,pop10,c
14148.0,pop0,a
14148.0,pop1,b
14148.0,pop10,c
14154.0,pop0,a
14154.0,pop1,b
14154.0,pop10,c
14160.0,pop0,a
14160.0,pop1,b
14160.0,pop10,c
14166.0,pop0,a
14166.0,pop1,b
14166.0,pop10,c
14172.0,pop0,a
14172.0,pop1,b
14172.0,pop10,c
14178.0,pop0,a
14178.0,pop1,b
14178.0,pop10,c
14184.0,pop0,a
14184.0,pop1,b
14184.0,pop10,c
14190.0,pop0,a
14190.0,pop1,b
14190.0,pop10,c
14196.0,pop0,a
14196.0,pop1,b
14196.0,pop10,c
14202.0,pop0,a
14202.0,pop1,b
14202.0,pop10,c
14208.0,pop0,a
14208.0,pop1,b
14208.0,pop10,c
14214.0,pop0,a
14214.0,pop1,b
14214.0,pop10,c
14220.0,pop0,a
14220.0,pop1,b
14220.0,pop10,c
14226.0,pop0,a
14226.0,pop1,b
14226.0,pop10,c
14232.0,pop0,a
14232.0,pop1,b
14232.0,pop10,c
14238.0,pop0,a
14238.0,pop1,b
14238.0,pop10,c
14244.0,pop0,a
14244.0,pop1,b
14244.0,pop10,c
14250.0,pop0,a
14250.0,pop1,b
14250.0,pop10,c
14256.0,pop0,a
14256.0,pop1,b
14256.0,pop10,c
14262.0,pop0,a
14262.0,pop1,b
14262.0,pop10,c
14268.0,pop0,a
14268.0,pop1,b
14268.0,pop10,c
14274.0,pop0,a
14274.0,pop1,b
14274.0,pop10,c
14280.0,pop0,a
14280.0,pop1,b
14280.0,pop10,c
14286.0,pop0,a
14286.0,pop1,b
14286.0,pop10,c
14292.0,pop0,a
14292.0,pop1,b
14292.0,pop10,c
14298.0,pop0,a
14298.0,pop1,b
14298.0,pop10,c
14304.0,pop0,a
14304.0,pop1,b
14304.0,pop10,c
14310.0,pop0,a
14310.0,pop1,b
14310.0,pop10,c
14316.0,pop0,a
14316.0,pop1,b
14316.0,pop10,c
14322.0,pop0,a
14322.0,pop1,b
14322.0,pop10,c
14328.0,pop0,a
14328.0,pop1,b
14328.0,pop10,c
14334.0,pop0,a
14334.0,pop1,b
14334.0,pop10,c
14340.0,pop0,a
14340.0,pop1,b
14340.0,pop10,c
14346.0,pop0,a
14346.0,pop1,b
14346.0,pop10,c
14352.0,pop0,a
14352.0,pop1,b
14352.0,pop10,c
14358.0,pop0,a
14358.0,pop1,b
14358.0,pop10,c
14364.0,pop0,a
14364.0,pop1,b
14364.0,pop10,c
14370.0,pop0,a
14370.0,pop1,b
14370.0,pop10,c
14376.0,pop0,a
14376.0,pop1,b
14376.0,pop10,c
14382.0,pop0,a
14382.0,pop1,b
14382.0,pop10,c
14388.0,pop0,a
14388.0,pop1,b
14388.0,pop10,c
14394.0,pop0,a
14394.0,pop1,b
14394.0,pop10,c
14400.0,pop0,a
14400.0,pop1,b
14400.0,pop10,c
14406.0,pop0,a
14406.0,pop1,b
14406.0,pop10,c
14412.0,pop0,a
14412.0,pop1,b
14412.0,pop10,c
14418.0,pop0,a
14418.0,pop1,b
14418.0,pop10,c
14424.0,pop0,a
14424.0,pop1,b
14424.0,pop10,c
14430.0,pop0,a
14430.0,pop1,b
14430.0,pop10,c
14436.0,pop0,a
14436.0,pop1,b
14436.0,pop10,c
14442.0,pop0,a
14442.0,pop1,b
14442.0,pop10,c
14448.0,pop0,a
14448.0,pop1,b
14448.0,pop10,c
14454.0,pop0,a
14454.0,pop1,b
14454.0,pop10,c
14460.0,pop0,a
14460.0,pop1,b
14460.0,pop10,c
14466.0,pop0,a
14466.0,pop1,b
14466.0,pop10,c
14472.0,pop0,a
14472.0,pop1,b
14472.0,pop10,c
14478.0,pop0,a
14478.0,pop1,b
14478.0,pop10,c
14484.0,pop0,a
14484.0,pop1,b
14484.0,pop10,c
14490.0,pop0,a
14490.0,pop1,b
14490.0,pop10,c
14496.0,pop0,a
14496.0,pop1,b
14496.0,pop10,c
14502.0,pop0,a
14502.0,pop1,b
14502.0,pop10,c
14508.0,pop0,a
14508.0,pop1,b
14508.0,pop10,c
14514.0,pop0,a
14514.0,pop1,b
14514.0,pop10,c
14520.0,pop0,a
14520.0,pop1,b
14520.0,pop10,c
14526.0,pop0,a
14526.0,pop1,b
14526.0,pop10,c
14532.0,pop0,a
14532.0,pop1,b
14532.0,pop10,c
14538.0,pop0,a
14538.0,pop1,b
14538.0,pop10,c
14544.0,pop0,a
14544.0,pop1,b
14544.0,pop10,c
14550.0,pop0,a
14550.0,pop1,b
14550.0,pop10,c
14556.0,pop0,a
14556.0,pop1,b
14556.0,pop10,c
14562.0,pop0,a
14562.0,pop1,b
14562.0,pop10,c
14568.0,pop0,a
14568.0,pop1,b
14568.0,pop10,c
14574.0,pop0,a
14574.0,pop1,b
14574.0,pop10,c
14580.0,pop0,a
14580.0,pop1,b
14580.0,pop10,c
14586.0,pop0,a
14586.0,pop1,b
14586.0,pop10,c
14592.0,pop0,a
14592.0,pop1,b
14592.0,pop10,c
14598.0,pop0,a
14598.0,pop1,b
14598.0,pop10,c
14604.0,pop0,a
14604.0,pop1,b
14604.0,pop10,c
14610.0,pop0,a
14610.0,pop1,b
14610.0,pop10,c
14616.0,pop0,a
14616.0,pop1,b
14616.0,pop10,c
14622.0,pop0,a
14622.0,pop1,b
14622.0,pop10,c
14628.0,pop0,a
14628.0,pop1,b
14628.0,pop10,c
14634.0,pop0,a
14634.0,pop1,b
14634.0,pop10,c
14640.0,pop0,a
14640.0,pop1,b
14640.0,pop10,c
14646.0,pop0,a
14646.0,pop1,b
14646.0,pop10,c
14652.0,pop0,a
14652.0,pop1,b
14652.0,pop10,c
14658.0,pop0,a
14658.0,pop1,b
14658.0,pop10,c
14664.0,pop0,a
14664.0,pop1,b
14664.0,pop10,c
14670.0,pop0,a
14670.0,pop1,b
14670.0,pop10,c
14676.0,pop0,a
14676.0,pop1,b
14676.0,pop10,c
14682.0,pop0,a
14682.0,pop1,b
14682.0,pop10,c
14688.0,pop0,a
14688.0,pop1,b
14688.0,pop10,c
14694.0,pop0,a
14694.0,pop1,b
14694.0,pop10,c
14700.0,pop0,a
14700.0,pop1,b
14700.0,pop10,c
14706.0,pop0,a
14706.0,pop1,b
14706.0,pop10,c
14712.0,pop0,a
14712.0,pop1,b
14712.0,pop10,c
14718.0,pop0,a
14718.0,pop1,b
14718.0,pop10,c
14724.0,pop0,a
14724.0,pop1,b
14724.0,pop10,c
14730.0,pop0,a
14730.0,pop1,b
14730.0,pop10,c
14736.0,pop0,a
14736.0,pop1,b
14736.0,pop10,c
14742.0,pop0,a
14742.0,pop1,b
14742.0,pop10,c
14748.0,pop0,a
14748.0,pop1,b
14748.0,pop10,c
14754.0,pop0,a
14754.0,pop1,b
14754.0,pop10,c
14760.0,pop0,a
14760.0,pop1,b
14760.0,pop10,c
14766.0,pop0,a
14766.0,pop1,b
14766.0,pop10,c
14772.0,pop0,a
14772.0,pop1,b
14772.0,pop10,c
14778.0,pop0,a
14778.0,pop1,b
14778.0,pop10,c
14784.0,pop0,a
14784.0,pop1,b
14784.0,pop10,c
14790.0,pop0,a
14790.0,pop1,b
14790.0,pop10,c
14796.0,pop0,a
14796.0,pop1,b
14796.0,pop10,c
14802.0,pop0,a
14802.0,pop1,b
14802.0,pop10,c
14808.0,pop0,a
14808.0,pop1,b
14808.0,pop10,c
14814.0,pop0,a
14814.0,pop1,b
14814.0,pop10,c
14820.0,pop0,a
14820.0,pop1,b
14820.0,pop10,c
14826.0,pop0,a
14826.0,pop1,b
14826.0,pop10,c
14832.0,pop0,a
14832.0,pop1,b
14832.0,pop10,c
14838.0,pop0,a
14838.0,pop1,b
14838.0,pop10,c
14844.0,pop0,a
14844.0,pop1,b
14844.0,pop10,c
14850.0,pop0,a
14850.0,pop1,b
14850.0,pop10,c
14856.0,pop0,a
14856.0,pop1,b
14856.0,pop10,c
14862.0,pop0,a
14862.0,pop1,b
14862.0,pop10,c
14868.0,pop0,a
14868.0,pop1,b
14868.0,pop10,c
14874.0,pop0,a
14874.0,pop1,b
14874.0,pop10,c
14880.0,pop0,a
14880.0,pop1,b
14880.0,pop10,c
14886.0,pop0,a
14886.0,pop1,b
14886.0,pop10,c
14892.0,pop0,a
14892.0,pop1,b
14892.0,pop10,c
14898.0,pop0,a
14898.0,pop1,b
14898.0,pop10,c
14904.0,pop0,a
14904.0,pop1,b
14904.0,pop10,c
14910.0,pop0,a
14910.0,pop1,b
14910.0,pop10,c
14916.0,pop0,a
14916.0,pop1,b
14916.0,pop10,c
14922.0,pop0,a
14922.0,pop1,b
14922.0,pop10,c
14928.0,pop0,a
14928.0,pop1,b
14928.0,pop10,c
14934.0,pop0,a
14934.0,pop1,b
14934.0,pop10,c
14940.0,pop0,a
14940.0,pop1,b
14940.0,pop10,c
14946.0,pop0,a
14946.0,pop1,b
14946.0,pop10,c
14952.0,pop0,a
14952.0,pop1,b
14952.0,pop10,c
14958.0,pop0,a
14958.0,pop1,b
14958.0,pop10,c
14964.0,pop0,a
14964.0,pop1,b
14964.0,pop10,c
14970.0,pop0,a
14970.0,pop1,b
14970.0,pop10,c
14976.0,pop0,a
14976.0,pop1,b
14976.0,pop10,c
14982.0,pop0,a
14982.0,pop1,b
14982.0,pop10,c
14988.0,pop0,a
14988.0,pop1,b
14988.0,pop10,c
14994.0,pop0,a
14994.0,pop1,b
14994.0,pop10,c
15000.0,pop0,a
15000.0,pop1,b
15000.0,pop10,c
15006.0,pop0,a
15006.0,pop1,b
15006.0,pop10,c
15012.0,pop0,a
15012.0,pop1,b
15012.0,pop10,c
15018.0,pop0,a
15018.0,pop1,b
15018.0,pop10,c
15024.0,pop0,a
15024.0,pop1,b
15024.0,pop10,c
15030.0,pop0,a
15030.0,pop1,b
15030.0,pop10,c
15036.0,pop0,a
15036.0,pop1,b
15036.0,pop10,c
15042.0,pop0,a
15042.0,pop1,b
15042.0,pop10,c
15048.0,pop0,a
15048.0,pop1,b
15048.0,pop10,c
15054.0,pop0,a
15054.0,pop1,b
15054.0,pop10,c
15060.0,pop0,a
15060.0,pop1,b
15060.0,pop10,c
15066.0,pop0,a
15066.0,pop1,b
15066.0,pop10,c
15072.0,pop0,a
15072.0,pop1,b
15072.0,pop10,c
15078.0,pop0,a
15078.0,pop1,b
15078.0,pop10,c
15084.0,pop0,a
15084.0,pop1,b
15084.0,pop10,c
15090.0,pop0,a
15090.0,pop1,b
15090.0,pop10,c
15096.0,pop0,a
15096.0,pop1,b
15096.0,pop10,c
15102.0,pop0,a
15102.0,pop1,b
15102.0,pop10,c
15108.0,pop0,a
15108.0,pop1,b
15108.0,pop10,c
15114.0,pop0,a
15114.0,pop1,b
15114.0,pop10,c
15120.0,pop0,a
15120.0,pop1,b
15120.0,pop10,c
15126.0,pop0,a
15126.0,pop1,b
15126.0,pop10,c
15132.0,pop0,a
15132.0,pop1,b
15132.0,pop10,c
15138.0,pop0,a
15138.0,pop1,b
15138.0,pop10,c
15144.0,pop0,a
15144.0,pop1,b
15144.0,pop10,c
15150.0,pop0,a
15150.0,pop1,b
15150.0,pop10,c
15156.0,pop0,a
15156.0,pop1,b
15156.0,pop10,c
15162.0,pop0,a
15162.0,pop1,b
15162.0,pop10,c
15168.0,pop0,a
15168.0,pop1,b
15168.0,pop10,c
15174.0,pop0,a
15174.0,pop1,b
15174.0,pop10,c
15180.0,pop0,a
15180.0,pop1,b
15180.0,pop10,c
15186.0,pop0,a
15186.0,pop1,b
15186.0,pop10,c
15192.0,pop0,a
15192.0,pop1,b
15192.0,pop10,c
15198.0,pop0,a
15198.0,pop1,b
15198.0,pop10,c
15204.0,pop0,a
15204.0,pop1,b
15204.0,pop10,c
15210.0,pop0,a
15210.0,pop1,b
15210.0,pop10,c
15216.0,pop0,a
15216.0,pop1,b
15216.0,pop10,c
15222.0,pop0,a
15222.0,pop1,b
15222.0,pop10,c
15228.0,pop0,a
15228.0,pop1,b
15228.0,pop10,c
15234.0,pop0,a
15234.0,pop1,b
15234.0,pop10,c
15240.0,pop0,a
15240.0,pop1,b
15240.0,pop10,c
15246.0,pop0,a
15246.0,pop1,b
15246.0,pop10,c
15252.0,pop0,a
15252.0,pop1,b
15252.0,pop10,c
15258.0,pop0,a
15258.0,pop1,b
15258.0,pop10,c
15264.0,pop0,a
15264.0,pop1,b
15264.0,pop10,c
15270.0,pop0,a
15270.0,pop1,b
15270.0,pop10,c
15276.0,pop0,a
15276.0,pop1,b
15276.0,pop10,c
15282.0,pop0,a
15282.0,pop1,b
15282.0,pop10,c
15288.0,pop0,a
15288.0,pop1,b
15288.0,pop10,c
15294.0,pop0,a
15294.0,pop1,b
15294.0,pop10,c
15300.0,pop0,a
15300.0,pop1,b
15300.0,pop10,c
15306.0,pop0,a
15306.0,pop1,b
15306.0,pop10,c
15312.0,pop0,a
15312.0,pop1,b
15312.0,pop10,c
15318.0,pop0,a
15318.0,pop1,b
15318.0,pop10,c
15324.0,pop0,a
15324.0,pop1,b
15324.0,pop10,c
15330.0,pop0,a
15330.0,pop1,b
15330.0,pop10,c
15336.0,pop0,a
15336.0,pop1,b
15336.0,pop10,c
15342.0,pop0,a
15342.0,pop1,b
15342.0,pop10,c
15348.0,pop0,a
15348.0,pop1,b
15348.0,pop10,c
